0,2949120
0,2193920
0,2659840
0,1673728
0,1269760
0,394240
0,772096
0,133120
0,1337344
0,2493952
0,2059264
0,3167744
0,1935360
0,2255872
0,1530880
0,2494976
0,1428480
0,2767360
0,1052672
0,3034112
0,2645504
0,2988544
0,2822656
0,2620928
0,3299328
0,156160
0,2799616
0,1584128
0,2610688
0,2480640
0,2923520
0,4334080
0,4097536
0,3123200
0,3655680
0,3481600
0,2508288
0,1946624
0,2388992
0,3156480
0,1430016
0,3714560
0,2657280
0,3725824
0,2913280
0,1605120
0,1814016
0,1084416
0,1692160
0,1667072
0,1980416
0,1745408
0,2705408
0,3086848
0,3201024
0,2682368
0,3675648
0,1511936
0,2872832
0,331264
0,2345984
0,2030080
0,2178560
0,2449408
0,2546688
0,3248640
0,1341440
0,3097600
0,1384448
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,20876288
0,20971520
0,20765184
0,19545088
0,19561472
0,18087936
0,18849280
0,18925056
0,19336192
0,19835392
0,21339136
0,20459008
0,20659712
0,20060160
0,19491840
0,19243520
0,18566144
0,18789376
0,19373568
0,20003840
0,19934208
0,20526080
0,21014016
0,21085184
0,21345280
0,21170176
0,20662272
0,20898304
0,21151744
0,21161472
0,20844032
0,21696000
0,22792192
0,21879808
0,21804032
0,21228544
0,20355584
0,20125184
0,20904960
0,20281344
0,20362240
0,20663296
0,22027264
0,22448640
0,22183424
0,22509056
0,21850624
0,22240256
0,21556736
0,21607936
0,21515264
0,22424576
0,22321664
0,23112704
0,22661120
0,23730688
0,23551488
0,22773760
0,22524928
0,22122496
0,21679616
0,22748672
0,21944320
0,22762496
0,23939072
0,23489024
0,24287232
0,23306240
0,23943168
0,23247872
0,22790144
0,22714880
0,23281664
0,22829056
0,23509504
0,24079872
0,23987712
0,24534016
0,23782912
0,23456256
0,23426048
0,22912512
0,23832064
0,23650816
0,23916544
0,24356864
0,25123840
0,24288768
0,24691200
0,24811520
0,23967744
0,23339008
0,23908864
0,24288768
0,24268288
0,24561152
0,24730112
0,25453568
0,24779264
0,24942080
0,24350720
0,24621568
0,23712768
0,23827456
0,23669248
0,24395264
0,25476096
0,24739328
0,25043968
0,25276416
0,25886208
0,25035776
0,25284096
0,24242688
0,24752128
0,24510976
0,25378304
0,24411648
0,24818176
0,25508864
0,25730560
0,25822720
0,24325120
0,25122304
0,24186880
0,24350720
0,23989248
0,24749568
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-7890944
1,-8121344
1,-8953856
1,-8220160
1,-9090048
1,-8401920
1,-8667136
1,-7055872
1,-7687680
1,-7819264
1,-8038400
1,-8257536
1,-8709120
1,-8811008
1,-9214976
1,-9458176
1,-9968128
1,-9826816
1,-9251328
1,-9801216
1,-9885696
1,-9832960
1,-9132544
1,-10027008
1,-9828352
1,-9709056
1,-9769472
1,-9593856
1,-9291264
1,-9585152
1,-9796608
1,-10370560
1,-10167808
1,-10189312
1,-11430400
1,-10724864
1,-11106304
1,-9826816
1,-10651648
1,-9581056
1,-10427392
1,-9487360
1,-10010112
1,-10155520
1,-9244160
1,-10844672
1,-10376704
1,-10182144
1,-10030592
1,-10191360
1,-9228288
1,-9511424
1,-9964032
1,-9799168
1,-10018816
1,-10356224
1,-11337728
1,-11288576
1,-13368832
1,-11657728
1,-11844096
1,-10928640
1,-10227712
1,-9857024
1,-11104256
1,-10595328
1,-11672576
1,-12012032
1,-12472832
1,-12056064
1,-10243584
1,-11319808
1,-10591744
1,-10629120
1,-10176000
1,-10731008
1,-10533888
1,-11232256
1,-11320320
1,-11863040
1,-11570176
1,-11558912
1,-11332096
1,-10588160
1,-10543616
1,-10390528
1,-9865216
1,-10132992
1,-11181568
1,-10628608
1,-11413504
1,-10819072
1,-10461184
1,-10054656
1,-10654720
1,-10701312
1,-10284032
1,-11000832
1,-10800128
1,-11834368
1,-11526656
1,-11828224
1,-11975168
1,-11086848
1,-11071488
1,-10611712
1,-10256896
1,-10605568
1,-10262528
1,-10847744
1,-11411968
1,-11236864
1,-11406848
1,-11318272
1,-10483712
1,-10889216
1,-10603008
1,-10222592
1,-10900480
1,-10951168
1,-12446208
1,-11909120
1,-12284928
1,-12362240
1,-11539968
1,-12048896
1,-11911168
1,-12230144
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-177152
1,-769024
1,-555520
0,340992
1,-101888
1,-332800
0,787456
1,-32768
0,1467392
0,117760
1,-410624
0,229888
0,81920
0,202752
0,125952
0,867328
0,733696
0,1153024
1,-334848
1,-240128
1,-140800
1,-727552
1,-713728
0,67584
1,-536576
0,470016
1,-411136
1,-181248
0,531456
0,25600
1,-163328
1,-440832
1,-59392
0,232960
0,770560
0,669184
0,1332224
0,943104
0,866304
0,1321472
0,341504
0,336384
1,-102912
0,44032
0,150528
0,1043968
0,526336
0,1160192
0,1041920
0,1547264
0,584704
0,947200
1,-207872
0,23552
1,-593920
1,-167424
0,568832
0,763904
0,964096
0,898048
0,646144
1,-8704
0,194560
0,541696
0,479232
0,527360
0,1667584
0,1434112
0,2509312
0,2577408
0,1799168
0,1757184
0,1871360
0,1545728
0,731136
0,1939968
0,1786880
0,3682304
0,3337216
0,4064256
0,2892288
0,3346432
0,2833408
0,2435584
0,1718784
0,1640448
0,2669056
0,1876992
0,3547648
0,2852864
0,4075520
0,2718208
0,3082240
0,1906176
0,2113024
0,1803776
0,276480
0,1446912
0,775680
0,2125824
0,2390528
0,2574336
0,3080192
0,3173376
0,2653696
0,3153408
0,2486784
0,3435520
0,3302912
0,3304448
0,4422656
0,4006912
0,4401152
0,3295744
0,3479552
0,3382272
0,2821120
0,3200512
0,3385856
0,3350016
0,4638720
0,3958784
0,3930624
0,4690944
0,4517888
0,4561408
0,3677696
0,2721280
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,332288
1,-330752
1,-793088
1,-402944
1,-646656
1,-136704
0,477696
0,912896
0,735232
0,361984
0,216576
0,91648
1,-720896
1,-467456
0,300544
0,330240
0,345600
0,290304
0,585216
0,159744
1,-354304
1,-1191936
1,-1236480
1,-1566208
1,-1988608
1,-1981440
1,-1380864
1,-813568
1,-1575936
0,11264
0,331776
1,-612352
1,-1447936
1,-1558528
1,-1742336
1,-1899520
1,-1677824
1,-1789440
1,-1497600
1,-777216
1,-1160192
1,-446464
1,-177152
1,-696832
1,-1119744
1,-1418240
1,-851968
1,-1751040
1,-1559040
1,-1466880
1,-1516032
1,-524800
1,-1153024
1,-904192
1,-123904
1,-366080
1,-1193472
1,-1339392
1,-1197568
1,-1210368
1,-1291776
1,-1233920
1,-1311232
1,-1290240
1,-1928192
1,-2380288
1,-1336832
1,-2335232
1,-1508352
1,-2378752
1,-1434624
1,-1509376
1,-1595904
1,-1312768
1,-1176064
1,-1302528
1,-2296832
1,-1890816
1,-2588672
1,-2341888
1,-3131392
1,-2054656
1,-2091520
1,-1864192
1,-1864192
1,-1900544
1,-2040832
1,-2124288
1,-2302464
1,-2148864
1,-1613824
1,-1089024
1,-650240
1,-1246208
1,-95744
1,-1103872
1,-178688
1,-1030656
1,-1662976
1,-1542144
1,-1919488
1,-1737216
1,-1587712
1,-764416
1,-511488
1,-315904
1,-68608
1,-454144
1,-118784
1,-148480
1,-607232
1,-731648
1,-558080
0,348160
0,528896
0,985088
0,611840
0,1263104
0,841728
0,530944
0,402432
0,846336
0,469504
0,238080
0,696832
1,-489472
0,962560
0,1223680
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,8249856
0,8996352
0,9306112
0,9201152
0,9623040
0,9579008
0,8708608
0,8547328
0,7799808
0,8680960
0,8914432
0,9007104
0,9186304
0,9955840
0,10119168
0,8742400
0,9105920
0,8236544
0,8123392
0,7697408
0,6836736
0,7802880
0,7563776
0,7383040
0,8286720
0,8525312
0,8050688
0,7823872
0,8324608
0,7569408
0,7484928
0,7290368
0,7623680
0,8048128
0,7945728
0,8460800
0,8209920
0,8184320
0,8715264
0,7567360
0,7279104
0,6974976
0,7690752
0,9081344
0,9037824
0,9885696
0,9754624
0,10178048
0,10247168
0,9807872
0,9527808
0,8720896
0,9722368
0,8688640
0,9437184
0,9220608
0,10021376
0,9791488
0,10358784
0,10179584
0,9527296
0,9193472
0,8921088
0,8559616
0,8377856
0,8559104
0,9511936
0,10086912
0,10384384
0,9784320
0,9601024
0,9183744
0,8135680
0,9170432
0,9078784
0,9121792
0,8849920
0,9976832
0,10883072
0,10995712
0,10942464
0,10557440
0,11013632
0,10016768
0,10630144
0,9008128
0,10578944
0,10206208
0,10931712
0,11119616
0,10699264
0,10781184
0,10499584
0,10075136
0,9412608
0,8841216
0,8986112
0,8972288
0,8852992
0,9645568
0,8994304
0,9797120
0,8788480
0,8711680
0,8395776
0,7861248
0,7794688
0,6656512
0,8545792
0,8219136
0,8617984
0,8586752
0,8381952
0,7960064
0,7629312
0,6347776
0,6170112
0,6102016
0,6782976
0,7170048
0,7984128
0,7494656
0,8222720
0,8018432
0,7634432
0,7814656
0,5814272
0,7186432
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,7806464
0,6572544
0,6706176
0,6908416
0,5781504
0,5013504
0,4403200
0,5696512
0,5208064
0,6019584
0,6305792
0,7601664
0,6489088
0,6989824
0,6189568
0,4688896
0,5707264
0,4203520
0,5845504
0,5031424
0,6321152
0,6354944
0,7044608
0,6664704
0,5929472
0,6542336
0,6049792
0,6178304
0,5924864
0,5959168
0,6228480
0,6851584
0,6033920
0,8286208
0,6849024
0,6719488
0,6707200
0,5965824
0,6953472
0,5541888
0,6809600
0,6261248
0,7514112
0,7690240
0,7406592
0,7348736
0,5924352
0,6442496
0,6290944
0,7000576
0,6344192
0,7031296
0,7565312
0,7037952
0,7745024
0,7169536
0,6056448
0,6142976
0,4698112
0,5956096
0,6002176
0,6200320
0,6839296
0,7212032
0,7613440
0,7201280
0,7450112
0,7518720
0,6395392
0,6475264
0,5114880
0,5713408
0,6328320
0,7042048
0,7179264
0,6404096
0,7060992
0,6650880
0,6737920
0,5901312
0,5912064
0,5680128
0,5872640
0,5837312
0,5496320
0,6032384
0,6668800
0,6770176
0,5863424
0,6563328
0,4190208
0,4849152
0,4875264
0,5207552
0,5539328
0,6300672
0,6992896
0,6744064
0,7247360
0,5840896
0,5713920
0,5021184
0,5198848
0,5422080
0,5186560
0,5185024
0,5054464
0,6167040
0,5666304
0,6379008
0,5538304
0,5309952
0,4508672
0,4443136
0,4850176
0,4925952
0,6433792
0,6116352
0,7230976
0,6794240
0,6397952
0,6211584
0,5397504
0,5300736
0,5645312
0,4643840
0,5860352
0,5412352
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-14195712
1,-14328320
1,-14550016
1,-14436864
1,-13590016
1,-13596160
1,-12559872
1,-12755968
1,-12877824
1,-13226496
1,-12377600
1,-13517824
1,-13606912
1,-14157824
1,-14560256
1,-14071808
1,-14354432
1,-13659136
1,-14304768
1,-13843456
1,-13924352
1,-14049792
1,-14552064
1,-14872064
1,-14948864
1,-15209472
1,-14033408
1,-14763520
1,-12978688
1,-14252032
1,-13408768
1,-14902784
1,-14585344
1,-15136256
1,-15245824
1,-15091200
1,-15126016
1,-14690816
1,-14030848
1,-13841920
1,-14089728
1,-13911552
1,-14684672
1,-14061568
1,-14737408
1,-14498304
1,-15233024
1,-14844928
1,-13803520
1,-13367296
1,-12867584
1,-13492736
1,-12727808
1,-13746176
1,-12695552
1,-13645824
1,-12797952
1,-12998656
1,-12295168
1,-12916736
1,-12589568
1,-12240384
1,-12183040
1,-13273088
1,-12955648
1,-13440000
1,-13837312
1,-13398528
1,-13873152
1,-12617216
1,-12840960
1,-11445760
1,-11330048
1,-10629120
1,-11387392
1,-10432000
1,-10804736
1,-11806208
1,-11095552
1,-12049920
1,-10644992
1,-10523648
1,-9604096
1,-10456576
1,-9871360
1,-10031104
1,-10592768
1,-10407936
1,-11197952
1,-10279936
1,-10411008
1,-9476608
1,-9396224
1,-8924672
1,-9030656
1,-9496576
1,-10328064
1,-9200640
1,-9842688
1,-9718784
1,-9909248
1,-8856064
1,-9041408
1,-8105472
1,-7715840
1,-7641088
1,-7413760
1,-8138752
1,-8343040
1,-7823872
1,-8648192
1,-8302592
1,-8496128
1,-7704064
1,-7632896
1,-7333376
1,-7533056
1,-8154112
1,-7869440
1,-7924736
1,-8481280
1,-7511552
1,-8893952
1,-7368704
1,-7116288
1,-7193600
1,-6807040
1,-7557632
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-50688
0,149504
0,270336
0,501248
1,-320000
0,188416
1,-223232
1,-165888
1,-710144
0,325632
0,406016
0,1095680
0,481792
0,896512
0,1879040
0,1157120
0,1548800
0,1580544
0,1064960
0,696832
0,1005056
0,1057792
0,1644032
0,1157120
0,1445376
0,1275904
0,1975296
0,1151488
0,551936
1,-896512
1,-1795072
1,-346112
1,-360960
0,330240
0,507392
0,946176
0,660480
0,111616
0,95232
1,-370688
1,-516096
0,304640
1,-314880
0,1956864
0,1397760
0,1559040
0,2317824
0,1184256
0,1763840
0,1309184
0,741376
0,3584
0,66048
1,-84992
0,243712
0,103936
0,1543168
0,1572864
0,275456
0,546816
1,-88576
1,-158208
1,-1293312
1,-1152512
1,-474624
0,202240
0,241664
0,818176
1,-230912
0,206336
1,-259072
1,-1516544
1,-2322944
1,-2338304
1,-2191360
1,-2186752
1,-1739264
1,-1506816
1,-1835008
1,-2145792
1,-2746368
1,-2176512
1,-3099648
1,-2961920
1,-2374656
1,-2957824
1,-2463232
1,-1954816
1,-1942016
1,-1935360
1,-1704960
1,-994816
1,-728576
1,-1655808
1,-1624064
1,-1942528
1,-1664000
1,-2298368
1,-1815552
1,-1461760
1,-966144
1,-974848
1,-1265664
1,-1003520
1,-1587712
1,-1418240
1,-1669632
1,-2228736
1,-1979904
1,-1746432
1,-1739776
1,-825344
1,-1807360
1,-1358336
1,-1387008
1,-1899520
1,-1048576
1,-1744896
1,-504320
1,-1443840
1,-707584
1,-582144
1,-194560
1,-1168896
1,-418304
1,-697344
1,-133632
1,-1007616
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,18339840
0,18075648
0,17913344
0,17620480
0,18043904
0,17403392
0,19155456
0,18677248
0,20184576
0,19652096
0,19903488
0,19423232
0,19751936
0,18351616
0,18037760
0,18454016
0,18706432
0,19172864
0,19749376
0,20570624
0,20705792
0,21550080
0,20252160
0,19944960
0,19886080
0,19419136
0,18864640
0,18463232
0,19363328
0,20060672
0,19829248
0,19581440
0,20363776
0,19802624
0,19192320
0,18555904
0,17977856
0,17433600
0,18540544
0,18264576
0,19050496
0,18342400
0,19622400
0,19409920
0,19190272
0,19032576
0,18360832
0,19286528
0,18050560
0,18966016
0,18417664
0,19340288
0,19592192
0,19815424
0,19248128
0,18021376
0,17715712
0,17251328
0,17831936
0,16537600
0,17333248
0,17604096
0,18723328
0,18885632
0,20234240
0,19563008
0,19155968
0,18413056
0,18916352
0,18616832
0,18369024
0,18590208
0,18493440
0,19243520
0,18989568
0,20139008
0,19301376
0,19926016
0,18934784
0,18212352
0,17890304
0,17394688
0,18804224
0,19816448
0,19971584
0,21263360
0,21703680
0,21223424
0,20954624
0,19885056
0,19430912
0,18534912
0,18388480
0,18298368
0,18396672
0,18865152
0,18889728
0,18973696
0,18656768
0,18066944
0,17671168
0,17863680
0,17088512
0,17224192
0,17430016
0,17865216
0,16778752
0,17827328
0,17371136
0,17307648
0,17434624
0,16848384
0,16783872
0,16937472
0,17717760
0,18248192
0,18868736
0,18534400
0,18868736
0,18659840
0,18321408
0,17434624
0,17088000
0,16781824
0,16645632
0,17364480
0,17251840
0,17923584
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-994816
1,-717312
1,-543232
1,-958976
0,114176
0,180736
0,1228288
0,373248
0,80384
1,-510976
1,-286208
1,-1087488
1,-869888
0,195584
1,-753664
1,-321536
1,-269824
1,-128512
1,-46080
1,-201728
1,-701440
1,-292352
1,-402432
1,-31744
1,-589824
1,-2560
1,-115712
0,326144
0,1794560
0,844288
0,1003520
0,172544
0,347136
1,-444928
1,-812032
1,-939008
1,-1230336
1,-624640
1,-654336
1,-474624
1,-410112
1,-308736
1,-778752
1,-1696768
1,-1340416
1,-819712
1,-1494016
1,-623616
1,-951808
1,-1191936
1,-406528
1,-788480
1,-950784
1,-1165824
1,-912384
1,-503808
1,-966656
1,-962048
0,435200
0,42496
0,2560
0,269312
0,357376
0,279040
0,559104
1,-160256
1,-885248
1,-689152
1,-669184
1,-477696
1,-1349120
1,-1676288
1,-434688
1,-1180160
