0,44000256
0,44096512
0,43902976
0,44632064
0,44836352
0,44610560
0,45224960
0,44643840
0,44102656
0,44801536
0,44379136
0,45239296
0,45392896
0,45496320
0,45588992
0,45939200
0,45363200
0,45687808
0,45852672
0,46292480
0,46233600
0,46647296
0,47184384
0,46899200
0,46560768
0,47613952
0,46170112
0,46491648
0,46865920
0,47063552
0,47242240
0,47685120
0,47982080
0,48399360
0,47993856
0,48739840
0,49289728
0,49167360
0,48940032
0,49897472
0,49545216
0,50179072
0,49914368
0,50210304
0,50407424
0,49975808
0,50272256
0,49276928
0,49932288
0,50166272
0,50320384
0,50288128
0,49915392
0,51172352
0,51490304
0,51836928
0,51372032
0,51332608
0,51578368
0,51118592
0,50697728
0,51019776
0,51629056
0,51574272
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,22721024
0,23375360
0,22735872
0,23706624
0,22933504
0,23669760
0,23534080
0,23826944
0,23979008
0,23230976
0,24028672
0,23821312
0,23365632
0,24245760
0,24205824
0,24616448
0,24207360
0,25311232
0,25090560
0,25235456
0,25265152
0,24935936
0,25439232
0,25113600
0,24717312
0,25313792
0,25438720
0,25369088
0,25827840
0,25836544
0,26455040
0,26701824
0,26578432
0,26298368
0,26729984
0,26755072
0,27254272
0,27476992
0,27928576
0,28589056
0,28293632
0,28039168
0,28092416
0,27560448
0,28382720
0,28003840
0,29412864
0,28610048
0,28966400
0,29611008
0,29128704
0,29772800
0,29644288
0,30469632
0,30221824
0,30603776
0,30881792
0,31267328
0,31417856
0,31883264
0,32287232
0,32170496
0,32750080
0,32611840
0,33138176
0,32636928
0,33207808
0,32876032
0,33268736
0,32648704
0,33478656
0,33849344
0,33811968
0,33651200
0,33590272
0,34067968
0,34376192
0,34308608
0,33904640
0,34592768
0,34585088
0,34371584
0,35548672
0,34934784
0,35366400
0,35173376
0,35478528
0,35396608
0,36062720
0,35806720
0,36622336
0,36794368
0,36694528
0,37146624
0,37690880
0,37448192
0,37261824
0,37237248
0,38106112
0,37332480
0,37923328
0,38187008
0,38538240
0,37661696
0,38941184
0,38786048
0,38551552
0,39329792
0,38169088
0,38574592
0,37819904
0,39209472
0,39137792
0,39535616
0,39781376
0,39499776
0,39146496
0,39706112
0,39727616
0,39574528
0,39602176
0,40330240
0,39876096
0,40601600
0,40461824
0,40458752
0,41143296
0,41031680
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,41081344
0,41156096
0,41570816
0,42861056
0,41997312
0,42055168
0,42522624
0,42899456
0,42419200
0,43409920
0,43109376
0,42846208
0,42935808
0,43679744
0,43786752
0,43658752
0,43210240
0,43710976
0,43317760
0,43781632
0,43523584
0,43169792
0,43519488
0,43430912
0,44283392
0,43785728
0,43837440
0,44320768
0,43888128
0,44541952
0,44793344
0,44616192
0,44454912
0,44604416
0,44901888
0,45649920
0,45210624
0,44972032
0,45471232
0,44556288
0,44095488
0,44595712
0,43584512
0,44138496
0,44611584
0,44984832
0,45731328
0,44886528
0,45480448
0,45115392
0,45125120
0,44734464
0,45293056
0,45554688
0,45403648
0,46154240
0,46066176
0,46503424
0,46167040
0,46600704
0,46611968
0,46619648
0,46778368
0,46040576
0,46590976
0,46116352
0,46079488
0,46481920
0,46428160
0,46614528
0,46918656
0,47500288
0,47258624
0,47386624
0,47571456
0,47367168
0,48037888
0,47728128
0,47577600
0,48803328
0,47227392
0,47973376
0,47629824
0,48924672
0,47580160
0,47928832
0,48090624
0,47630336
0,48375296
0,48073216
0,47648768
0,48554496
0,48542720
0,48310272
0,47585280
0,48374272
0,48571904
0,48065536
0,48279040
0,48299520
0,49306624
0,49345024
0,48899584
0,48651776
0,48633344
0,48966144
0,48531968
0,49032192
0,48756224
0,49622016
0,49475584
0,49462272
0,48878080
0,49792000
0,48780288
0,48449536
0,49239552
0,48330240
0,49295872
0,49944576
0,49819136
0,49826304
0,49797120
0,50057216
0,49234432
0,49207296
0,48528896
0,48752128
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,29357056
0,29349376
0,29137408
0,29499904
0,28400128
0,28849664
0,29615616
0,29051904
0,29319680
0,29869568
0,29542400
0,29547008
0,30014976
0,30560256
0,30477824
0,30958592
0,30628864
0,30717440
0,31047680
0,30753280
0,31225344
0,31617024
0,31748608
0,31693824
0,31943168
0,32141312
0,31448064
0,31638528
0,31827968
0,31690240
0,31448576
0,32436224
0,32825344
0,32464896
0,32335360
0,32233984
0,32819712
0,32871424
0,32813568
0,33114624
0,33011712
0,33238528
0,33513472
0,33544192
0,33784832
0,33957888
0,33657344
0,33734656
0,33883136
0,33624576
0,34554368
0,34151424
0,34384384
0,33839616
0,34686464
0,34961408
0,35312640
0,35523072
0,35367936
0,35358720
0,35929600
0,35400704
0,35911168
0,35408896
0,35772416
0,35660800
0,35421696
0,35674624
0,35640320
0,35804672
0,35619840
0,35883008
0,35560448
0,35785728
0,35969536
0,36520448
0,36777984
0,36662272
0,36478976
0,36167168
0,35688448
0,36219904
0,36760064
0,36940800
0,36809216
0,37062656
0,36933632
0,36866048
0,37116416
0,36346880
0,36432384
0,35810304
0,35544064
0,36340224
0,35739648
0,36228608
0,35820032
0,36537856
0,35993088
0,36482560
0,36606976
0,35503104
0,36303360
0,36272128
0,36369408
0,36253696
0,36417024
0,36676608
0,36013568
0,36281344
0,36308480
0,35595776
0,35614720
0,35421184
0,35137536
0,35154944
0,35585024
0,35049984
0,34824704
0,35071488
0,33893888
0,34219008
0,33514496
0,33787904
0,34205184
0,33228288
0,33817600
0,33987584
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,51301888
0,50949632
0,50135552
0,51376640
0,51275776
0,51592192
0,51234816
0,51496960
0,51726848
0,51014656
0,51805696
0,51466240
0,51654656
0,51761152
0,52180480
0,52630016
0,53012992
0,53154816
0,53493760
0,53615616
0,52941824
0,52743168
0,52723200
0,51215360
0,51313664
0,51225088
0,51826688
0,51269632
0,51792384
0,51843072
0,51447296
0,52058624
0,52176896
0,52520448
0,51890688
0,52895744
0,52691456
0,53048320
0,53555200
0,52886016
0,52758528
0,52469760
0,52490752
0,52747264
0,53026304
0,53287424
0,53594624
0,53033984
0,53274624
0,53366272
0,53601280
0,53032448
0,54172672
0,53056512
0,53621248
0,53089792
0,53218304
0,54771712
0,53689344
0,54340096
0,53590016
0,53520896
0,53994496
0,53405184
0,53292544
0,52882432
0,52660224
0,53138944
0,52733440
0,52611072
0,53046784
0,52954624
0,53062656
0,52857344
0,52884992
0,52625920
0,52641280
0,52651008
0,53736448
0,52985344
0,52951552
0,52353536
0,52457984
0,52267008
0,52872704
0,52131328
0,51632640
0,52535296
0,52191232
0,51510272
0,52213248
0,51176448
0,51227136
0,50715136
0,50625024
0,50631168
0,51174400
0,50876416
0,49853952
0,49803264
0,49657856
0,50275840
0,50313216
0,50492928
0,50350080
0,49520640
0,50486784
0,49800192
0,49074688
0,49821696
0,49057280
0,49777664
0,49130496
0,49061376
0,48660992
0,48037376
0,47720960
0,47090688
0,46810624
0,46887424
0,46806016
0,46767104
0,47304704
0,47257088
0,47275008
0,46779904
0,46954496
0,46449664
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,40793088
0,41079296
0,40863744
0,40630272
0,40952320
0,40362496
0,39635968
0,39745536
0,39333888
0,39671808
0,39738368
0,40053248
0,39636480
0,40057344
0,40180224
0,39582208
0,39954432
0,39467520
0,39331840
0,39551488
0,39262208
0,39272448
0,38827008
0,38907392
0,38743552
0,38899712
0,39138304
0,38904832
0,38054400
0,38179328
0,38440448
0,37886976
0,38892032
0,37884416
0,38403072
0,39341056
0,38660608
0,39019008
0,39183872
0,38288896
0,38658560
0,38456832
0,37815296
0,38234624
0,37435392
0,37990400
0,38953984
0,39010816
0,38426624
0,38200320
0,38466560
0,37946368
0,38198272
0,37821952
0,37438976
0,37554176
0,37805568
0,38743552
0,37396480
0,37745152
0,37775872
0,37325824
0,36840448
0,37065216
0,36718592
0,36527616
0,36466688
0,36728320
0,36155904
0,35644416
0,34876928
0,35089408
0,35162112
0,34414592
0,34344960
0,34431488
0,33391616
0,33389568
0,33203200
0,33645568
0,32785408
0,32648192
0,32787968
0,32208896
0,31600128
0,31273472
0,31294976
0,31091712
0,30975488
0,31036416
0,30159360
0,29995520
0,29886464
0,29058560
0,29102592
0,28513792
0,29500928
0,28594176
0,28831744
0,28611584
0,27972608
0,27940352
0,28137472
0,28163072
0,26936320
0,27670528
0,27656704
0,27408384
0,27933696
0,27070976
0,27493376
0,27619328
0,27230720
0,26902016
0,27103744
0,26511872
0,26366464
0,26471936
0,26514944
0,26688512
0,26131456
0,26386944
0,25040384
0,25231872
0,24979456
0,25012224
0,24241152
0,24775680
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-1440256
1,-2076672
1,-2400768
1,-2872320
1,-3434496
1,-3675648
1,-3786240
1,-3432448
1,-3361792
1,-2525184
1,-2921984
1,-2507264
1,-2625024
1,-2506752
1,-2029568
1,-2379776
1,-2442240
1,-2901504
1,-3428352
1,-3151360
1,-3460096
1,-3082240
1,-2468352
1,-3074560
1,-3295232
1,-2648064
1,-2719232
1,-3348992
1,-2075136
1,-1622016
1,-2717696
1,-1885696
1,-2284544
1,-1508352
1,-1274880
1,-1390080
1,-1202688
1,-582656
0,510976
0,645632
0,1136128
0,1496576
0,1901568
0,2265600
0,3556864
0,3822592
0,3595264
0,5061120
0,4860928
0,5748224
0,5733376
0,5398016
0,6384128
0,6011392
0,6461952
0,6685184
0,7213568
0,7447552
0,6605312
0,6955520
0,6700544
0,6906368
0,7188480
0,8036864
0,8689664
0,9751552
0,9805824
0,10051584
0,11029504
0,10070528
0,9477632
0,9449984
0,8973824
0,8858112
0,9054208
0,9451008
0,10556416
0,10522112
0,10979328
0,11010048
0,10490368
0,10166784
0,9447424
0,9278976
0,8253440
0,8755200
0,8251392
0,8343552
0,7944192
0,8318464
0,7761408
0,7753216
0,7842304
0,8014848
0,7575040
0,6715904
0,7299072
0,7573504
0,7609344
0,8236032
0,7027712
0,7442944
0,7105536
0,7122432
0,7834624
0,7208448
0,7233024
0,7094784
0,7459328
0,6782464
0,7215104
0,7560192
0,7323648
0,7145984
0,6730752
0,6458368
0,6132736
0,6347264
0,6100480
0,5971456
0,6801408
0,6753280
0,6397952
0,6712320
0,6224384
0,6530560
0,6154752
0,6840832
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,15861248
0,16390656
0,15342592
0,15913984
0,16337408
0,16071168
0,16137728
0,15532032
0,15001088
0,14649856
0,15022080
0,13735936
0,13763584
0,13925376
0,14138880
0,13525504
0,14648832
0,14717440
0,13821952
0,14287872
0,13904896
0,14277632
0,13918208
0,13958144
0,13326848
0,12988416
0,12874752
0,12839936
0,12238336
0,11981824
0,11639808
0,11491328
0,10884096
0,9917952
0,10023424
0,9518080
0,9509376
0,9444352
0,9618432
0,9141248
0,9372160
0,9092096
0,8516096
0,8680960
0,7778816
0,6935552
0,7520768
0,7165440
0,7597568
0,7102464
0,7376384
0,7154688
0,6677504
0,6898176
0,6151168
0,5855744
0,5350912
0,5172736
0,4639744
0,4571136
0,4044800
0,4196352
0,3944448
0,3553792
0,3697152
0,2987520
0,2837504
0,2647552
0,2070528
0,2496000
0,1832960
0,2078720
0,1431040
0,2164736
0,1094656
0,1321472
0,937984
1,-12288
0,1594368
0,308224
0,820736
0,295936
0,803840
0,893440
0,134144
0,179712
1,-125440
1,-255488
1,-676864
1,-656384
1,-1212928
1,-1647616
1,-1513984
1,-2333184
1,-2409984
1,-3106816
1,-3291648
1,-4335104
1,-4408832
1,-4445184
1,-5508608
1,-4674048
1,-5061120
1,-6102016
1,-6664192
1,-7203328
1,-6210560
1,-6921728
1,-7216640
1,-7763456
1,-8306688
1,-8098816
1,-8584704
1,-8274944
1,-8105472
1,-8345600
1,-8045568
1,-7796736
1,-7994368
1,-7728640
1,-8780288
1,-8521216
1,-8499200
1,-8611328
1,-8457216
1,-8385024
1,-8744960
1,-8057856
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,18996736
0,18991104
0,18384384
0,18212864
0,17040896
0,16932352
0,15198208
0,14966784
0,14853120
0,13427712
0,13907968
0,12601856
0,12143616
0,11107328
0,11124736
0,10099712
0,9076736
0,9104896
0,8456192
0,8031232
0,7900160
0,7544320
0,6708224
0,6667264
0,6953984
0,7041536
0,6729728
0,6615040
0,6531072
0,6010880
0,5801984
0,5829120
0,5584896
0,6740992
0,7043072
0,7034880
0,8066048
0,8117760
0,8018944
0,8685056
0,8346624
0,8410112
0,8813056
0,9444352
0,9569280
0,9738240
0,9814016
0,10209792
0,9670656
0,10008064
0,9927168
0,9960448
0,9807360
0,10158080
0,10384896
0,9990656
0,10098688
0,9881088
0,10438144
0,10235904
0,9683456
0,10122240
0,9935872
0,10054144
0,9871872
0,9549824
0,9246720
0,9512960
0,9354752
0,9673728
0,9629184
0,9195008
0,8948224
0,8521728
0,8253952
0,7533568
0,6872576
0,6352384
0,5905408
0,5257728
0,5137920
0,4025344
0,3933696
0,4199936
0,4408832
0,3441664
0,3544064
0,2556416
0,1883648
0,1351168
0,1276928
0,1054720
0,847872
1,-77824
1,-125440
1,-148992
1,-39424
1,-282624
1,-793088
1,-1524736
1,-2132992
1,-2417664
1,-2743296
1,-2739200
1,-2739712
1,-2622464
1,-2502656
1,-3111424
1,-2930176
1,-2291200
1,-3378176
1,-3739648
1,-3687936
1,-4061696
1,-4277248
1,-5240832
1,-5344256
1,-4407808
1,-4818432
1,-3963392
1,-4353024
1,-4892160
1,-4115456
1,-4199424
1,-4640768
1,-4255744
1,-5106176
1,-4817920
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,17829376
0,17598976
0,17888768
0,17825792
0,17922048
0,17758208
0,17669632
0,17707008
0,18296320
0,17986048
0,17790464
0,17863168
0,17052160
0,16350720
0,16854528
0,16004096
0,15662592
0,15216128
0,15056384
0,14353920
0,14655488
0,13742592
0,13286912
0,11916800
0,11751424
0,11394048
0,10364928
0,9487360
0,9926144
0,8860160
0,8532992
0,8793600
0,7924736
0,7938048
0,7441408
0,6700544
0,6321664
0,6266880
0,5836288
0,4837888
0,5433856
0,5024768
0,4963840
0,4615680
0,4047360
0,3918336
0,3748352
0,2754048
0,3425280
0,2503168
0,2337280
0,2663936
0,1878528
0,1075712
0,775168
0,140800
0,48640
1,-933888
1,-414208
1,-195584
1,-503296
1,-803328
1,-955392
1,-966144
1,-1056768
1,-1817600
1,-2500608
1,-2385408
1,-2910720
1,-2870272
1,-3856384
1,-3716096
1,-2990080
1,-3755008
1,-3756032
1,-4067840
1,-2604032
1,-3259392
1,-2769920
1,-3154432
1,-3637760
1,-3594240
1,-4149760
1,-4063744
1,-4928512
1,-3984896
1,-4789760
1,-4725760
1,-4758528
1,-5715968
1,-5609472
1,-6060032
1,-6921216
1,-7212544
1,-6941184
1,-7691264
1,-8236032
1,-7715840
1,-8442368
1,-8347648
1,-8238080
1,-8559616
1,-10135040
1,-10110976
1,-10555392
1,-11065856
1,-11062784
1,-11281920
1,-12089344
1,-12422656
1,-12929536
1,-14340096
1,-14451712
1,-15294464
1,-15184384
1,-16476672
1,-16585728
1,-18094592
1,-17414656
1,-18227712
1,-18840576
1,-18826240
1,-19436032
1,-20407296
1,-21026304
1,-21815296
1,-21786624
1,-22575104
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-4384256
1,-4633088
1,-4066304
1,-4259328
1,-4227072
1,-3489792
1,-4350976
1,-3447808
1,-3979264
1,-4155392
1,-4390400
1,-4057600
1,-4269568
1,-4637696
1,-4353536
