1,-3868160
1,-4765184
1,-4399616
1,-4529152
1,-4173312
1,-4278272
1,-5087744
1,-4658176
1,-4784128
1,-5284864
1,-4740096
1,-5132800
1,-5371392
1,-4888064
1,-4480512
1,-4737536
1,-5038592
1,-4893184
1,-5718016
1,-6042624
1,-5886464
1,-6184448
1,-6683136
1,-6504960
1,-6280192
1,-5929984
1,-5417472
1,-5702656
1,-4986368
1,-4771328
1,-3900928
1,-3990528
1,-3961856
1,-3796480
1,-3568640
1,-3092480
1,-2740224
1,-2388992
1,-1805824
1,-1675264
1,-1411584
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,15238144
0,15821824
0,15662592
0,15704064
0,16242176
0,17027072
0,17050624
0,17201152
0,18110464
0,18350080
0,18138112
0,17720832
0,18385408
0,18904064
0,18880000
0,19919360
0,20208128
0,20445184
0,21003776
0,20802560
0,20659712
0,21102592
0,21162496
0,21176832
0,21687808
0,21562368
0,22317056
0,23370752
0,23198208
0,24205824
0,23916032
0,24523776
0,24065024
0,24658432
0,23758336
0,24187392
0,24308736
0,25202176
0,25678336
0,26066944
0,27169792
0,27104256
0,27600896
0,27092480
0,27160064
0,27162624
0,27303936
0,26803200
0,26722816
0,27229184
0,27576320
0,28372992
0,27446784
0,28105728
0,27768832
0,27012096
0,26768384
0,26362368
0,27446272
0,26968576
0,27863552
0,27587584
0,27033088
0,27806208
0,27090944
0,27215360
0,27018752
0,27003392
0,26823680
0,25837056
0,27055104
0,26930176
0,27337728
0,27298304
0,26643968
0,26596352
0,25467392
0,25695232
0,25830912
0,26217472
0,26140160
0,26355712
0,26406912
0,27429888
0,27122688
0,26344960
0,25382912
0,25692672
0,25912832
0,26079232
0,26148352
0,26376192
0,26601472
0,26635264
0,26865664
0,26305024
0,26344448
0,26424832
0,26707968
0,25811968
0,26584576
0,26827264
0,27068416
0,28170752
0,27029504
0,27317248
0,27068416
0,26764288
0,26428928
0,26742784
0,26956800
0,26721280
0,27914752
0,28302336
0,28829184
0,29002240
0,29623296
0,29258240
0,29619712
0,29076992
0,29078528
0,29261824
0,30224896
0,30197760
0,31070208
0,31796224
0,32055296
0,31759872
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,19886080
0,20236800
0,18650112
0,18060288
0,18939392
0,18947584
0,19018240
0,20023808
0,20382720
0,19795968
0,18845696
0,19058688
0,20456960
0,18774016
0,18475520
0,19497984
0,19335168
0,19139072
0,18789888
0,19279872
0,20252160
0,18849280
0,19171840
0,19854336
0,20305920
0,18010624
0,16149504
0,17703424
0,19460608
0,18870272
0,18540544
0,17500672
0,17461248
0,18566144
0,17920000
0,16815104
0,17492480
0,17511424
0,17835008
0,17198080
0,16421888
0,17058816
0,18076672
0,17107456
0,16960000
0,17569280
0,18503680
0,16775680
0,14894080
0,14767104
0,15982592
0,17300992
0,15521280
0,15640064
0,16679936
0,16181760
0,14090240
0,12466688
0,14865920
0,14882304
0,14321152
0,14022656
0,15908352
0,16029184
0,13551616
0,11708928
0,14203392
0,16864768
0,14875648
0,10816000
0,11966464
0,15388160
0,16721920
0,13273088
0,12541952
0,13749760
0,12139520
0,11892736
0,10776064
0,11396096
0,11677184
0,11976704
0,12907520
0,11952640
0,12289536
0,12548096
0,11635712
0,11152384
0,12481536
0,12825600
0,13632000
0,11603968
0,10909696
0,11222016
0,11875328
0,11103744
0,11161600
0,11287040
0,11598336
0,9873920
0,10141184
0,10437632
0,11005952
0,10981888
0,10097664
0,9431552
0,10311680
0,11128320
0,8902656
0,9657856
0,10385920
0,9273344
0,9392640
0,8433152
0,8947712
0,10181120
0,9556992
0,8104448
0,7854592
0,9499648
0,10096640
0,6633984
0,5219328
0,6263808
0,8985600
0,8367104
0,7280128
0,7603712
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-16316928
1,-16238592
1,-17419264
1,-18006528
1,-17641472
1,-16935936
1,-17318400
1,-17250304
1,-17301504
1,-16702976
1,-17306624
1,-17642496
1,-17534976
1,-16254464
1,-16476160
1,-16660992
1,-15702016
1,-16498688
1,-15509504
1,-17030144
1,-15715840
1,-16278016
1,-16785408
1,-17303040
1,-17589248
1,-18229248
1,-18601472
1,-19077632
1,-18724864
1,-17767936
1,-18623488
1,-17894912
1,-18818048
1,-17484288
1,-16842752
1,-16933376
1,-15997440
1,-16382976
1,-16991744
1,-17311744
1,-17744384
1,-18449408
1,-16263168
1,-16573440
1,-16572928
1,-16479744
1,-16230912
1,-17234432
1,-18325504
1,-18565120
1,-18903040
1,-19512320
1,-18036224
1,-19003392
1,-19186688
1,-17939456
1,-19304960
1,-19163648
1,-20342272
1,-19696128
1,-20746752
1,-20445184
1,-19592704
1,-19551744
1,-18887680
1,-18423808
1,-18371584
1,-18998272
1,-19605504
1,-18319360
1,-18966528
1,-17292288
1,-16211456
1,-15873024
1,-15620096
1,-16083456
1,-15745024
1,-16649728
1,-16859136
1,-17090560
1,-16210944
1,-15603712
1,-16065536
1,-15870464
1,-15738368
1,-15548416
1,-15295488
1,-14899200
1,-13597696
1,-13974016
1,-15259136
1,-14528512
1,-12172288
1,-12683264
1,-12573184
1,-11966976
1,-10293248
1,-12050432
1,-12038656
1,-11689984
1,-11229696
1,-12600832
1,-10722304
1,-11533312
1,-11591168
1,-11229184
1,-12174848
1,-11161088
1,-11172864
1,-11084288
1,-11511808
1,-10729984
1,-11418624
1,-11323392
1,-11594752
1,-11992064
1,-10773504
1,-10792960
1,-11875840
1,-11172352
1,-11395072
1,-12321792
1,-12943872
1,-11665408
1,-12035072
1,-11479552
1,-10642432
1,-10807296
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,6530048
0,5176832
0,4143616
0,3427328
0,2813952
0,2539008
0,1070080
0,983552
1,-25088
1,-1707008
1,-1450496
1,-1888768
1,-1296896
1,-1270272
1,-2094592
1,-1756160
1,-2206720
1,-1398272
1,-2226176
1,-2570240
1,-2953728
1,-3444736
1,-2722304
1,-2903040
1,-2295808
1,-2120704
1,-2649600
1,-3901952
1,-3607040
1,-3705856
1,-4491776
1,-5361664
1,-5776896
1,-5791744
1,-6101504
1,-6296064
1,-6735360
1,-7460352
1,-7362048
1,-8123392
1,-7535104
1,-8012288
1,-8129536
1,-8072192
1,-8079360
1,-6667264
1,-7627264
1,-7246336
1,-8161792
1,-7279616
1,-6925824
1,-6531072
1,-6982656
1,-6355456
1,-5633536
1,-5040128
1,-5302272
1,-5365248
1,-5557248
1,-4908544
1,-5334016
1,-5167104
1,-5048320
1,-5798912
1,-6211584
1,-6637568
1,-6890496
1,-7554560
1,-7925760
1,-7986176
1,-8214016
1,-8039424
1,-8876544
1,-9239040
1,-9909248
1,-8886272
1,-10049024
1,-9726976
1,-8690176
1,-8110080
1,-7187456
1,-6756864
1,-6403072
1,-6245376
1,-5954048
1,-6099968
1,-6270464
1,-5763072
1,-5726208
1,-5261824
1,-5147648
1,-4775424
1,-3789312
1,-4380160
1,-4831744
1,-5671936
1,-5520896
1,-4992512
1,-5941760
1,-4919808
1,-4499968
1,-4172800
1,-3364352
1,-2456064
1,-2194944
1,-1788928
1,-1470464
1,-678400
0,473600
0,1181184
0,2386944
0,2110464
0,3156992
0,4167680
0,4855296
0,4731392
0,5142016
0,6289920
0,5900800
0,6550528
0,6431232
0,6799360
0,6834688
0,7427584
0,6824960
0,6985728
0,6650880
0,6522368
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,33666560
0,34403840
0,34856960
0,34999296
0,36729344
0,35796992
0,36439552
0,37560832
0,37825024
0,38638592
0,38051840
0,38959104
0,40086528
0,40735744
0,42029568
0,43126784
0,44687360
0,44347392
0,44963328
0,44403200
0,45476352
0,45394432
0,45307904
0,46003712
0,45752832
0,45968384
0,45746176
0,46176768
0,46387712
0,46266368
0,45843968
0,45452288
0,44952064
0,44075008
0,43945984
0,43134976
0,42494976
0,41929728
0,41388544
0,39959040
0,38664192
0,37263872
0,36708864
0,34990080
0,34757120
0,32845824
0,31278592
0,29726208
0,28813312
0,27310592
0,25336832
0,23523840
0,22195712
0,20510208
0,18743296
0,18052096
0,16432640
0,15271936
0,14618624
0,13646848
0,12792832
0,11873792
0,10660352
0,9358848
0,7468544
0,6758400
0,6971904
0,4948480
0,5150720
0,3565056
0,2726912
0,2033152
0,642048
0,318464
1,-921600
1,-1579520
1,-2867712
1,-3893248
1,-3756544
1,-4422144
1,-4102144
1,-4474880
1,-4650496
1,-5203456
1,-5144064
1,-5188608
1,-6116864
1,-6388736
1,-6672384
1,-6131712
1,-4858368
1,-4856320
1,-4118016
1,-3039232
1,-3201536
1,-2244608
1,-760832
1,-1095168
1,-903680
1,-988160
1,-309248
0,368128
0,2325504
0,3547648
0,2775552
0,3477504
0,4193280
0,5959680
0,5983744
0,6227968
0,6322176
0,8960512
0,9052160
0,9673728
0,10141184
0,11661824
0,12132352
0,12192256
0,13716480
0,13450240
0,15162368
0,15477248
0,18030080
0,17464832
0,18297856
0,17677824
0,18239488
0,19482624
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,14608896
0,15408128
0,16569856
0,17346048
0,18348032
0,18439168
0,18906112
0,19719168
0,19819520
0,20124672
0,19819008
0,20193280
0,20765184
0,22554624
0,21860352
0,22868480
0,23731200
0,23686656
0,24131584
0,24237056
0,24322048
0,24281600
0,24594432
0,24912896
0,25524224
0,25873920
0,25675776
0,25609728
0,26454016
0,25230848
0,24651776
0,24353792
0,24721408
0,24827904
0,24874496
0,24602112
0,24894464
0,24475648
0,23699456
0,24236032
0,22766592
0,23589888
0,22876160
0,22363136
0,22274048
0,21814784
0,21879296
0,20495872
0,21123584
0,19810304
0,18981888
0,18902528
0,17494016
0,17360384
0,16574464
0,17273856
0,15476736
0,15588352
0,14521856
0,13590016
0,12882432
0,12232192
0,11406848
0,11136000
0,10382336
0,9703424
0,10329600
0,9240576
0,8665088
0,8221696
0,8218624
0,7732736
0,6456832
0,6757888
0,6482944
0,5344768
0,5692416
0,5841920
0,5405184
0,5804544
0,5643776
0,4955136
0,4709888
0,4276736
0,4435456
0,3693056
0,3976192
0,4559872
0,3597824
0,4976128
0,4470272
0,4524544
0,4480512
0,4133376
0,3620352
0,4009472
0,3640832
0,4151808
0,4462080
0,4927488
0,5324800
0,5261312
0,5936640
0,6192640
0,7206400
0,7102976
0,6941696
0,8199680
0,8365056
0,8690176
0,9371648
0,10217984
0,11402752
0,10852864
0,10938368
0,11786240
0,11968512
0,12999168
0,13102592
0,14009856
0,14159360
0,15527424
0,15848448
0,15529472
0,16888320
0,16400384
0,16929280
0,17323008
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-552960
1,-945664
1,-1127424
1,-842752
1,-158720
1,-753152
0,541696
0,360448
0,1105920
0,912384
1,-99840
0,35840
1,-1190400
1,-715776
1,-826880
1,-734720
1,-1532416
1,-535040
0,706560
0,2302976
0,2317312
0,2476544
0,2255872
0,1860608
0,2967552
0,2270208
0,1176064
0,461824
0,155648
1,-20992
1,-621568
1,-1769984
1,-1256960
1,-1216000
1,-542208
0,534528
0,1707008
0,2611200
0,3051520
0,2529280
0,1811456
0,2617856
0,2821632
0,1993216
0,2134528
0,1274368
0,1350656
0,1794560
0,2728960
0,3683328
0,3033088
0,3627520
0,4227072
0,3631616
0,2929664
0,3805184
0,2568192
0,2802176
0,2147328
0,2056192
0,1485824
0,1000960
0,1202688
0,761344
0,1386496
0,1524736
0,2237440
0,3275264
0,3695616
0,2717184
0,3080704
0,1546752
0,678400
0,122368
1,-667648
1,-2103808
1,-2118656
1,-1915904
1,-1135616
1,-773120
0,782336
0,1792512
0,2551808
0,2415104
0,2062336
0,1816576
0,1832960
0,859136
0,848384
0,790016
1,-8704
0,112128
1,-190976
1,-950784
1,-428544
1,-1114112
1,-451072
0,352256
0,814080
0,813568
0,1484288
0,1231872
0,2269696
0,1626624
0,842240
0,1746432
0,301056
0,833536
0,989184
0,887296
0,1284608
0,1314304
0,1533440
0,1236480
0,1499648
0,857088
0,44544
1,-170496
1,-1251840
1,-599040
1,-1135104
1,-574464
1,-73728
0,511488
0,940032
0,1522688
0,980480
0,1401856
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,17988096
0,18882048
0,18672640
0,19209728
0,19636736
0,19011072
0,19096576
0,18137088
0,18565632
0,17992192
0,17953280
0,18516480
0,19018752
0,19447296
0,18772480
0,19501568
0,19617280
0,19642368
0,19161088
0,18302464
0,19049472
0,19962880
0,20425728
0,20659712
0,20821504
0,20305408
0,21038592
0,20835328
0,20674560
0,20170240
0,20031488
0,19899904
0,19714560
0,20680192
0,20334080
0,20946944
0,20857344
0,21087744
0,20517376
0,20664320
0,20439552
0,20162560
0,20696064
0,20308992
0,21147136
0,20637696
0,20384256
0,20708352
0,19870720
0,20057088
0,19653632
0,19656704
0,19408384
0,19593216
0,20090880
0,18598400
0,19292672
0,19043840
0,19279360
0,18741760
0,19529216
0,18335744
0,18144256
0,18440704
0,17875456
0,18899456
0,17905152
0,18595328
0,18750464
0,18227200
0,18468864
0,17792000
0,16810496
0,16681472
0,16353792
0,17148928
0,16494080
0,16976896
0,16883200
0,17378304
0,17197056
0,16862720
0,16749056
0,16305152
0,16887808
0,16655872
0,16537600
0,16771584
0,16808448
0,17292800
0,17355776
0,17045504
0,16325120
0,16003584
0,16508416
0,16590848
0,15875584
0,17150464
0,17134592
0,16797184
0,17615872
0,17622016
0,17044992
0,17360896
0,16636416
0,16788992
0,16914944
0,17768960
0,17752576
0,18245120
0,17762816
0,18629120
0,18723840
0,18907136
0,19504128
0,19493888
0,19140608
0,19883520
0,20463616
0,20759040
0,21672448
0,22129664
0,22071296
0,23187968
0,23624192
0,23763456
0,23187968
0,24366080
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
0,34452992
0,34286592
0,33372672
0,32962048
0,32635904
0,32514560
0,31758336
0,31910400
0,30628352
0,29941248
0,29610496
0,28770304
0,28909056
0,28903424
0,27908608
0,27614720
0,27515392
0,26861568
0,25827328
0,25767424
0,25294336
0,24622592
0,24153600
0,23174656
0,22548992
0,23321600
0,22073344
0,23055872
0,21783040
0,21446144
0,21307904
0,20761088
0,21107712
0,20108288
0,20368384
0,20131328
0,19517440
0,19800576
0,19911168
0,19343360
0,18527744
0,17765888
0,17346560
0,17008128
0,17005568
0,17007104
0,17067520
0,17647104
0,17137664
0,17237504
0,16155136
0,16144896
0,16006656
0,15844352
0,15701504
0,15302144
0,15339008
0,16012288
0,16212480
0,16609280
0,15991808
0,15854592
0,16394752
0,15212032
0,15460352
0,15626752
0,15130624
0,15332352
0,15883776
0,15512064
0,15448064
0,14867456
0,15232512
0,15600128
0,14593024
0,15575040
0,15592960
0,14921728
0,15466496
0,15088640
0,14914048
0,14391808
0,14594560
0,14913024
0,13867520
0,13641728
0,14261248
0,13912576
0,13984256
0,14472704
0,14258688
0,14824960
0,14341632
0,14316544
0,13313536
0,12561408
0,12772864
0,12523520
0,12195328
0,13091328
0,12965376
0,12329984
0,12754944
0,12380160
0,11213824
0,11894784
0,11971584
0,11591168
0,11948544
0,10924544
0,10939392
0,10566656
0,10071040
0,10310144
0,9141760
0,9347072
0,9188352
0,8445952
0,8306688
0,8336896
0,7597056
0,7739904
0,7746048
0,7982080
0,8108544
0,7652864
0,7406592
0,7358976
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-7492096
1,-7507968
1,-7764480
1,-7772160
1,-7851008
1,-8368640
1,-8199168
1,-8456192
1,-8826368
1,-8079360
1,-8722944
1,-8430592
1,-8631296
1,-8642560
1,-9055232
1,-8899584
1,-9414144
1,-9385472
1,-8676352
1,-9235968
1,-9044992
1,-10086400
1,-10523136
1,-10931712
1,-10763776
1,-11103232
1,-10820096
1,-10388480
1,-10418176
1,-10980864
1,-10701312
1,-11013632
1,-11491840
1,-11404288
1,-11876864
1,-12098048
1,-11293696
1,-11722752
1,-12013568
1,-12340224
1,-12197376
1,-12160512
1,-12481024
1,-12772864
1,-13163008
1,-12779520
1,-12913664
1,-12244480
1,-12609024
1,-12006912
1,-11645440
1,-12098048
1,-11247104
1,-11286528
1,-11690496
1,-11431936
1,-11400192
1,-11379712
1,-11577856
1,-11074048
1,-10850816
1,-11377152
1,-10977280
1,-10444288
1,-10490880
1,-11105792
1,-11001856
1,-10928128
1,-10509824
1,-9521152
1,-9471488
1,-9423872
1,-8367616
1,-8913920
1,-9342976
1,-9043456
1,-9254400
1,-8650240
1,-8860160
1,-8529408
1,-7853056
1,-7863296
1,-8054784
1,-7480320
1,-6991872
1,-7346176
1,-6821888
1,-7597056
1,-6732288
1,-6460928
1,-6331904
1,-6526464
1,-6639616
1,-6390784
1,-6472192
1,-6054912
1,-5776384
1,-6040064
1,-6382592
1,-6265856
1,-6493184
1,-5720064
1,-5528576
1,-5796864
1,-5094400
1,-5362176
1,-5699072
1,-5527040
1,-5437952
1,-6351872
1,-6028288
1,-6023680
1,-5858304
1,-6326272
1,-6272000
1,-6679040
1,-6269440
1,-6929408
1,-6534656
1,-7174144
1,-7117312
1,-7143424
1,-7426560
1,-7613440
1,-7055360
1,-6984192
1,-6727168
1,-6401024
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-3125760
1,-4139520
1,-3621888
1,-4043264
1,-3863040
1,-3996160
1,-3966976
1,-4113408
1,-3787264
1,-3812864
1,-4474368
1,-4039168
1,-4179968
1,-4533248
1,-4600832
1,-4101632
1,-4052480
1,-3710976
1,-4168192
1,-4084736
1,-4201984
1,-4556288
1,-4534784
1,-4108800
1,-4395520
1,-3886080
1,-4438016
1,-3987456
1,-3683840
1,-4073984
1,-3365888
1,-3287040
1,-4009472
1,-3812352
1,-4300288
1,-3664384
1,-3811328
1,-4144640
1,-3558912
1,-3536384
1,-2873344
1,-2772992
1,-2980352
1,-3188224
1,-2595840
1,-3215360
1,-3164160
1,-2949632
1,-2960896
1,-2658816
1,-3104256
1,-2585600
1,-2534912
1,-2315776
1,-2238464
1,-2397184
1,-2786816
1,-2310656
1,-1737728
1,-2313728
1,-1088512
1,-1765888
1,-1510400
1,-1617920
1,-1526784
1,-1510912
1,-2370560
1,-2357248
1,-2118144
1,-1837056
1,-1708544
1,-1481728
1,-975872
1,-893952
1,-1323520
1,-621056
1,-1730560
1,-1346560
1,-2290176
1,-1433088
1,-2070528
1,-1443840
1,-1568768
1,-1686016
1,-1320448
1,-1247232
1,-1347584
1,-587776
1,-647680
1,-420352
1,-212992
1,-177152
1,-281600
0,178688
0,599040
0,472576
0,355328
1,-39424
1,-115712
0,104960
1,-26624
1,-50688
1,-28672
0,795648
0,118272
0,784384
0,318976
0,1219072
0,1484288
0,696832
0,566272
0,919040
0,495616
0,667648
0,1170944
0,1490944
0,830976
0,1088000
0,864768
0,1418240
0,1208320
0,901632
0,969728
0,1248256
0,1722368
0,2135552
0,1947648
0,2011136
[I] StreamCopy.h : 185 - StreamCopy::copy  1024 -> 1024 -> 1024 bytes - in 1 hops
1,-347648
1,-250880
0,12800
1,-680960
1,-58880
0,49664
1,-673792
0,140800
1,-1004032
1,-632320
0,233984
0,20480
1,-342528
1,-438784
1,-427008
0,199168
1,-293888
0,492544
1,-696832
0,894976
0,354304
1,-314368
1,-305664
0,741376
0,1789952
1,-1732608
0,796672
0,306688
0,1781248
0,704512
0,1201152
0,2211328
0,1972736
0,293376
0,334336
1,-404992
0,1453568
0,2882048
0,5925888
0,2352128
0,588288
1,-202240
1,-349184
0,1341952
0,1568768
0,2245632
1,-579584
0,4616192
0,862208
1,-504320
0,6829056
0,3878912
1,-6891520
0,4809216
0,8182272
1,-8428032
0,1743872
0,7477760
0,293888
0,4040704
0,1541632
0,3038208
0,3450880
0,590848
1,-2911744
1,-1602048
1,-1105920
0,3483648
0,3371520
0,6823936
0,8314880
0,4199424
1,-1315840
0,285696
0,3722240
0,3576832
0,6489600
0,6140928
0,4653056
0,5998592
0,3493888
1,-147968
0,829952
0,4823040
0,5772288
0,5682176
0,6468096
0,2243072
0,1890304
0,2159616
0,4693504
0,6359040
0,8617984
0,8118272
0,3596288
0,757248
0,5154816
0,2957824
0,5134336
0,6552064
0,5059072
0,5519360
0,9236992
